25.341143243442275,29.962203916064027,26.52262405163492,24.63858842600166,32.972691033130104,40.51203675371471,42.77016669201112,36.32460655231989,28.455556470886222,33.79437882099046,41.79260991346018,40.1001274672235,29.12758730502901,22.27317868210048,27.522011437607944,32.694582162725055,33.96261165598298,31.180615646710066,26.68779599397203,29.824065662325665,39.21004079174418,46.66900396361052,41.765502999101955,30.99636582884341,27.73729254286809,25.716955988795235,20.72604550228243,12.187972057759907,6.691129502291005,10.045437068556566,12.711534482921707,11.536530926019623,7.0965840814369585,5.232296320134992,11.344875182436226,17.220855851597662,15.520651283855841,6.378635720047896,2.3964594285207568,8.259409092797796,15.073433041236058,23.60400389656388,29.46884162284914,29.21419531014908,26.290544267929363,19.686278590619622,15.425848050277637,14.02568718942348,12.304856111959452,12.766336112244971,14.14403794703685,16.93458084742997,18.93331295072494,19.391148497939867,18.252679117438674,12.124010621533671,8.140459833199202,7.595472529092149,6.779973812113894,8.066128109590863,11.865909746802572,19.56931755711412,26.037763634263683,27.749575605526843,23.760190293427513,11.51253616475151,1.7422543546763336,1.1017759203568858,2.963968996271433,2.6530129697894154,3.667200380912618,6.370314827850962,2.30070679183882,-3.698962659909739,-4.936237071235155,-7.896313874716725,-9.380951564911811,-3.1859086850017775,3.5633026495634113,1.956103203820021,-6.436704732141152,-12.017511292093332,-10.72164039216841,-5.576611947091806,-3.966975911780537,-10.607698586883998,-15.968302341398157,-15.443980143389126,-19.087327274342897,-29.152617054858638,-34.492148700141115,-29.995358693651724,-26.351338536340336,-28.398209416553073,-28.86287891691427,-26.1262427238471,-22.123170320657664,-19.211773664746943,-19.27059617528903,-19.29134492634512,-17.118160424895905,-13.231150088071445,-12.138789676060696,-16.298257037977237,-18.81899640519987,-15.798675408565032,-9.30672518832398,-1.4591506310334807,2.330452028376385,-1.1824282092693466,-7.774400218471783,-11.589193248855736,-9.321443557089879,-4.669036941078957,-3.013484468783645,-3.7828319742657186,-3.2001296216258197,-1.0334891710808733,-1.896628649197737,-5.192397663737211,-7.964028799253356,-8.365195781021612,-6.21377782779382,-4.969114727249689,-5.08822418312775,-6.07467524263302,-3.8392014438213664,3.132871986761529,5.260134332171219,-1.0122746257602557,-7.38414213006763,-6.082386483456503,2.5426999189239723,10.029163027316827,10.622616760410892,5.602723969954241,1.2366493514600734,4.380865659881238,9.465166391208186,6.922858001080385,-3.47705044412578,-12.931096624777638,-12.76728808540247,-9.220166473729478,-11.202091326951631,-16.08922025578795,-16.894939528578107,-13.649320827864358,-14.70518652111241,-18.969251398437336
-19.4184126625114,-17.25371357557742,-16.13161999638396,-17.114996960493954,-15.922991986406487,-10.791090091413935,-7.210263273020246,-9.001621537157916,-16.50441000022147,-25.039771982392267,-28.864944137436396,-27.409886614837887,-23.78112281194626,-22.46780613589908,-21.054771164101112,-17.204725886587767,-14.8962586261041,-14.375996358276097,-15.339289432738951,-14.324247405038477,-9.012754349943862,-6.867799623643805,-10.255180189338716,-14.02019050371382,-13.986779575458058,-12.604205353023644,-12.424288299285763,-9.25256033639198,-7.227258741453625,-10.25139236636096,-15.390796338717337,-23.19712794435145,-28.688948707780582,-25.86880450901299,-17.197063053698002,-11.306569172344098,-12.132585291663418,-12.217759175473475,-9.651229524515657,-9.822288957111596,-15.024603913867395,-23.79458151344261,-29.80858568307849,-30.363293264865206,-22.916582858160837,-7.424601041067945,0.9665655874505319,-5.158560908643267,-14.285602766547527,-11.851219316451534,0.427856607360809,4.246782110751155,-4.869044634229795,-16.526918558425677,-14.388255755098726,5.196321509843983,16.35687195603532,9.283833869489172,1.046520893180059,1.1492534128701664,6.788884941004653,10.585965656460758,10.185937226542592,6.190103668674055,4.509096982719711,8.576032058737837,6.494824409430294,-2.5848312783837173,-7.185558406377822,-4.265489691240873,-1.5909381911096716,-4.299932876670937,-6.632535254817412,-10.108977648173095,-10.727613985160133,-0.7244943311652605,6.773534156765891,4.103689822632077,-0.8412440774081915,0.4516143139517226,6.307517979865224,4.572343824080235,-1.679352602273866,-3.3181762540261843,-0.9516618214474875,4.004793937217983,6.952907713579407,5.26420021362901,1.5342520817812328,1.4184099248650455,4.979792643975088,6.981341692417118,9.679905966922888,9.87590025823556,9.925696788681307,16.553050735557918,17.609739169320164,9.715422326387852,0.978517715993803,-1.0018718359024206,4.982947742753822,8.464123898296748,8.299848342196128,3.0442762408165436,-1.7601663844798168,6.006145232358904,14.504255826661392,15.982637882860217,17.527311524967445,23.245582914743864,26.825497436049773,18.227318299504986,6.676273061309985,1.3141012405249057,4.023757251103234,12.276483010673473,11.560909735258974,3.811347073846264,0.5116579747900687,6.173791893746966,19.019214885365727,26.518221147654913,25.703271100364873,22.59764511146568,23.333549616818345,24.629662678828026,12.739333715937391,-3.2359874877147377,-7.144174393812136,1.0653318400381977,13.533240399658098,18.497763692514127,17.093033854756868,12.705449778623006,8.799148819696711,11.90147276341122,14.855525287410273,13.940394848292271,11.997098318517601,13.57638559332554,19.51530141774674,21.505824589814438,20.36538467763239,15.388619085169921,10.59570831522069,13.993478424728892,17.85896315557875,20.679213183695538,21.81258823600365,22.705255261649654
26.97648397006742,27.954451793160842,26.78275241053052,22.263292983299834,20.81617181612637,30.26712287413102,35.496126106532756,35.016089867329356,33.87620014087588,30.500190004344404,27.111426253910395,28.227405020803417,41.63717018173884,47.255338285373,33.599601600577444,22.333287750951058,19.88815012849409,23.868283925117794,21.847159123621168,10.980957560392199,5.992787628227234,3.935091993520473,1.2558909623003274,-5.935166787277922,-13.35706329227287,-10.22290440544748,-4.0926336558895855,-2.4061786170477717,-9.778490804175817,-16.32134640937693,-13.799439869431808,-12.782897471284741,-10.758583401810029,-8.198643543313665,-5.932615423418611,-1.13120264938334,-1.2230295772042155,-1.2174131565916468,-0.7603526654274901,-4.882963255267896,-10.963013146849335,-16.509078267361474,-13.583362295103143,-7.978363122827432,-2.4032669418811565,5.869463924873344,7.518639877365786,6.954729170180144,5.053421466613145,3.17877303646128,4.563813898821536,1.6974120333452447,2.6241564827778348,8.01582991390569,11.554980083163173,12.217849989563547,6.6492254931654315,1.063474419324848,-7.024626999649627,-14.136246292642682,-14.36646764179386,-16.230111966280674,-13.14667732747148,-8.178889048924248,-6.952583492724443,-2.286217113269231,1.174001684603354,1.9512104496934626,-1.4497461096343613,-3.558010454979012,1.7256450349177612,6.989509663091667,13.045114378008293,18.97922949569147,27.571305611156276,34.14269586377486,24.64717940067385,12.001450697931432,5.410330939768755,3.9841763403182995,4.899091491290164,-0.5705512108979747,-3.042169889818979,-1.1795679927327,-0.5228671794648108,-2.2349114451917558,-9.941349478154734,-11.93564810724456,-10.25408843861078,-9.579795101564741,-6.990261821607419,-8.346683475097961,-2.9251052651288774,2.4281237680697814,-4.975167777420211,-11.357876109059362,-12.636516040838615,-11.337599824159042,-15.436715752630334,-21.06262526186947,-20.039586768365552,-22.304595275090833,-23.54176849351643,-23.552741132070878,-22.78361614251662,-18.223386953573936,-18.586266983535097,-18.219284690905624,-18.703000889370742,-19.900961454488424,-17.12951691856142,-21.66227988085484,-26.75719826445311,-24.911141620881608,-19.581371847601986,-17.62538663666419,-27.054440465806692,-37.14307196101436,-41.706600400590105,-36.8107630542072,-26.37656216552932,-24.001412847315805,-18.84162217048106,-12.68674139943505,-10.788987941743471,-8.055309327015493,-11.87386741721457,-16.272744998592316,-21.787961341738992,-26.14390173850188,-20.918906420034546,-15.54569830130822,-8.883442387110335,-5.178265598728103,-2.7048423789838125,7.856129083762426,16.12050004489174,20.500063480365498,17.34343212359454,9.201047050159104,7.325699730037741,7.664233880157553,12.480043098961687,15.065429795518867,10.697103538730516,4.287791171398567,-6.928316723291573,-13.173534037585341,-15.592311008098477,-14.106786114685747
-3.086952733749058,4.363015613300377,7.762727169574646,7.59317508172353,6.453203285253039,9.135447371763803,8.609416223393055,10.873376204668602,10.521282622978106,4.077965291817236,0.9205151941187069,-2.566209405216796,-0.6275869801647787,1.0351303387233202,-1.297707944722788,2.1100503267898603,3.970822479341223,4.560832764795123,2.8400612108052883,5.415424040060316,18.42655276687765,22.608549557862716,19.403564566227942,16.96740087949911,17.083860037795603,15.007176859169704,1.3515975701393472,-7.476396223111806,-8.478265042804196,-5.4946136804210255,7.524648732423884,18.12746561243148,19.165243186305815,10.652255320625045,3.003368945035618,3.505536278436921,1.9049174410611158,1.0550867936890427,-4.001399009181114,-8.566293119523834,0.22379343670036178,6.165951310938908,5.38762375488659,1.4300182001807116,0.6299201234778593,6.958484199783925,5.939671980970161,0.5211195080064499,-6.262353673753751,-5.578564194556748,12.348476498555101,25.852215969111057,22.757026953919194,5.070208131146501,-10.987833095849055,-10.007127796301575,-4.110052419322528,-0.8486424491311482,-4.932531822068995,-8.825850567227462,-1.6601350498185639,3.04630213163,2.0994236745009403,-2.193504654800563,-3.0381145195333374,3.588467640325689,6.016314980501193,7.268061616890918,2.763883580260881,-3.86939470577272,0.46979266740527237,3.785506849799276,5.584708867221707,5.057557398351491,-0.5826571693050937,-5.79979393690337,-9.01763160909104,-3.293878759468498,-1.2388690101870452,-6.157330930656826,-5.276169757211392,-5.204616167016866,-5.1867851759507175,-6.710107451070144,-8.782800083778056,-8.253632480465967,-12.0535749896153,-10.317673998870305,-8.218034456047462,-10.55282350813286,-8.386017407810868,-9.514181403250404,-9.39014546461658,-6.662133605241252,-2.0355799481330905,4.791174262720233,2.6164312464279647,0.3069444005359401,-1.8211552034954366,-7.859729552508725,-10.92791317737101,-13.013557108553869,-8.780791765422691,-4.8129392361224745,-5.571136609933092,-4.089038631986114,-2.440221852009927,4.233289621242875,7.27489414667798,4.007316068560613,3.91874725271191,1.101954173984268,-0.22718802649251302,-0.4973727465967386,-0.45701237919820414,4.120529317093315,3.7412354932421295,0.4309257057229843,-0.04883931266340369,7.994704688509955,19.58076668899048,16.887270250357687,8.247313227839186,3.2891422188895376,5.051134178698703,11.860948130602992,11.452021756289469,9.096484426332609,7.863493688393646,10.739457710678835,18.323894145602026,18.37931475602818,15.092451346185044,10.474369732641208,8.534270580985321,10.834510875296473,7.8834418884289335,7.404415026127026,7.215389116690858,4.400751405475603,4.840671923533591,4.9075183457898675,6.924297022840619,5.540671303981071,1.1711694450550567,2.062164351078536,3.532919634184509,8.316018295308822,9.826604401372606,2.2193989209081337
-1.421603416556536,3.6705244056192896,12.22961603105432,12.31169095626683,6.10333776605512,1.33508031911515,-3.2105222652699013,1.7764567979411368,8.774581817282524,4.182908397466235,-5.720253549887275,-12.427325437754916,-9.961044284787931,-4.77987725055209,1.0121701940424828,5.582000094334944,0.2890665534778236,-5.312979611957417,-7.643197481444076,-9.150415035719561,-9.498388344545674,-10.764199081449988,-8.569472564806347,-8.413883546618308,-8.336560237146841,-2.1243426475903107,1.7069762993633049,4.746428971942805,5.959008725671083,5.765196533033304,10.067637691816344,16.41735981957754,26.48647983689625,29.76667700413418,20.188515976597046,7.123346195605336,-5.752659903255335,-10.457077334740461,-7.391354721285097,-3.5316863208390714,-2.084283117437735,-3.7520149315460003,-5.19425125255475,-10.161874078385154,-11.08153168271565,-3.1511627111467533,-0.857259299065845,-2.407187434258958,-2.708187478912805,-1.757953810507388,1.9381156842700875,2.8584859688689903,0.06705966460867785,-4.30248721920907,-1.8677933385606593,7.492379913208424,8.52053035841709,-1.5817686209684325,-15.037731414171503,-17.89878735750426,-6.862770412250029,3.4703022163430433,6.591106724228666,1.9412703040816268,1.0334003942825802,10.489853513667185,12.90862179746,3.1790906197493314,-8.822629711179616,-13.267138723174867,-11.548318186965844,-11.178764392061566,-9.912303294842786,-10.493620102066416,-8.457196665123774,-0.11183737322971865,1.403569902833624,-4.338589071861861,-11.242798883462456,-12.516447121724923,-6.028836358378612,-0.7401705746797234,-0.01934731776236731,-7.371314512267418,-16.656174552093944,-19.407676920918675,-19.433921486055624,-17.103088381471025,-18.472193358054938,-24.22085551647251,-26.136136044533487,-25.9145263416558,-25.212928761064177,-27.207301366852334,-28.352461823318663,-21.688893344718963,-13.256959162461499,-6.236159633166608,-2.471814241984248,-3.312996209870107,-5.447521714220784,-3.9661103511643887,3.61390739152921,7.111879410675101,7.386652340263026,12.791600523294619,17.904694508210014,21.11641413625148,22.266187851533687,22.43622750414761,23.194037348743223,22.440371048720408,22.821528321528604,22.93751828949462,23.509872625516437,23.94659549458447,19.132132018563425,14.746745726117297,12.5910203395797,15.788441731971034,25.322344415444604,29.45500758943126,29.696047119636205,29.224689422977463,27.84050431776268,27.628258177734097,25.53408767135261,23.195614690137518,18.219007647783656,13.039784830014469,14.157663815223714,16.469464335275916,18.609052945495932,18.08606681632591,15.807186958185412,17.143843416028176,19.494483399788805,20.773996523766982,18.29897146001167,16.424970729456618,19.250047775180064,22.20109195670375,22.562145566771505,12.77144680368292,-2.4041346913782036,-11.072759023500112,-14.629017805458716,-12.786944189576388,-8.617178755099303,-4.299598770970988
-1.4704018979464308,-6.381126612099251,-12.536719144249219,-16.836089328562593,-21.357143576809904,-21.79524573676099,-19.406508304664385,-17.058539655508866,-17.73194260325363,-19.069812893074413,-15.512250802421477,-10.013932902287706,-6.164400440440659,-5.012704428336292,-2.3288779046124546,2.995805814045525,4.143639446725501,0.750306389931211,-3.802054780719118,-8.259939835998011,-16.3896025627364,-28.739075947143647,-36.77918740811583,-40.134997792229115,-41.411955787491024,-39.6344180059059,-35.12905763508388,-27.73986093878557,-20.84888380583834,-16.82583395923939,-16.478826250024213,-17.201514963406225,-13.076761809707023,-8.859996537781626,-6.225026272031755,1.8748450346556638,10.749149017981836,12.049522153110956,4.507737097443169,-5.767991561760937,-10.668140028226844,-10.925878942425697,-7.302783396478844,-2.5140512082271016,-0.7831735161180404,3.3741051212418824,11.08989490674685,15.510297136137524,11.585956851400624,1.3465099381646723,-5.241382668182268,-3.8064208524428977,0.9059055611214717,2.3243463507369597,0.3238482644683245,1.1360087708799256,4.472497894041226,6.252626213537951,5.702996404552323,5.522171916098159,8.132862529348131,10.707886843047163,10.679186858815228,8.7570214867701,7.586797356061652,9.267001970358251,10.181587901475723,7.800375064702166,4.878278920916273,2.5851742792820005,3.813749782566447,6.4588580517138325,3.0240827249217546,-1.3008084253178822,0.437967689747893,3.4141119452906423,1.2961408664468763,-2.8734940181584534,-3.747033863581237,-5.553924755662592,-9.064422532972458,-10.129226363476846,-10.51563112823169,-11.355397798355625,-14.676965996792205,-18.339025736873737,-14.888486102106981,-8.665740298669334,-11.042482782029765,-20.4944403657737,-21.73535986358911,-12.691800958273234,-7.522864089885843,-7.646580990507573,-3.2527182676312805,8.19161237928347,17.535540379605663,15.772071201674407,8.54964869550713,5.565727421702832,9.215164585895764,10.824445324880799,5.0881841981045,2.6514637079708336,4.087896030965567,5.678064503037604,9.059531563851124,10.962187874220035,11.140519460224823,8.238607867428072,4.3547261504754715,0.923583829020572,-5.0396951137372525,-7.894776128943704,-3.9699656602060713,6.744964455898298,16.29164262821905,13.311295336268813,6.346205436548189,7.63710629886009,14.91642735151072,14.46045126079298,0.5200672137434594,-11.093248627346838,-12.166198658433132,-6.91601866849669,-0.10076354285047273,2.0261561588431505,1.598651512138531,-1.142024912593115,-5.95331562026513,-7.997325837406606,-4.948093525474178,2.5351532508630044,2.25454962929507,-3.3700736339724244,-1.9831628379615722,0.22819952020108758,0.39690184848586796,-1.3344923931799713,-1.1779466269472323,5.462095503895398,9.773117777025618,7.434844739289474,-0.8229971042110265,-7.21848269815564,-6.603565151715884,-6.928990661250282,-8.218723187352225,-8.831763200463683
-6.002868255962312,-0.9221910878513881,-0.3827933614484209,0.4640235354163451,-0.42326102371589513,-0.8944453159001569,6.3683028532868775,9.859935426380616,6.288717492381693,-0.28728621664595266,-5.38053312010743,-4.450480891317056,-0.8436199453735753,5.68535014891313,6.37220695717042,1.6830518945880613,3.000255494707744,5.610718799223832,7.665718393813222,5.999348442073824,2.490395071241437,3.5899713677990803,3.2450608701437886,3.6541102783794486,4.654630139490109,4.665437348436171,7.432496639619785,9.401464406499144,11.618074514333784,11.201017475063054,9.526079382023454,11.662027890741228,9.961883848063735,6.727038140294098,3.948374353178224,4.311458064106773,9.607921014059684,4.193752878465602,-8.40212168781909,-14.50160709791453,-11.042617663630153,-2.6928175742650637,1.8709163482217264,8.177242084280806,14.359230420104723,17.180939311918337,21.876176283301902,23.636872642591698,23.140109144702365,20.77968457877614,39.38992997319474,59.73802518401317,72.61287758244998,46.622662003595906,12.417644947076042,5.700112233356776,21.921094111990897,37.200180973259194,33.45243089265023,21.525849545692836,14.486336449490409,15.817662039629795,22.452179918194815,31.733057018174804,42.3498054876618,37.82630889286429,23.532351519919757,22.743084280469702,29.4351121685595,29.399387289688093,22.479416966365534,21.756920439545866,28.508058231576797,30.11242080624288,31.652671332902173,33.83995177323777,26.794749262175173,15.38512247459039,10.037501428876567,13.202450582248275,18.92171829027575,23.62360549123332,22.42548691463162,16.639059568598896,19.62447672822418,28.383482000363074,33.07523130979098,33.10908649805788,32.49666420450194,30.048297772287697,20.668532147708902,16.88422171595812,21.3073411645928,20.382165757693656,17.461855761193874,16.528448742357796,16.773333820357948,18.194112070294068,18.261065700377003,15.224665626847127,8.95003109793106,8.29486161155728,16.250689159136527,23.493500818532993,28.075638992942913,27.184494061582882,16.85300354635001,3.5440292463681544,-4.875187354980881,-6.4178785732055985,-6.389429818529607,-3.7302221361424017,3.295573737808809,8.100454636718496,7.15380018705946,-0.12553268619558366,-7.092623272805213,-8.2897512509644,-9.352793936768649,-18.378825256750133,-28.82883630442302,-27.965736986034244,-26.94229438484581,-37.503702826215886,-50.52219634564608,-56.05661930629867,-52.40956364487829,-47.95452347750506,-51.14741924819282,-59.40795633901325,-65.31545040862329,-62.760695077442506,-53.29959228127336,-43.60319321278257,-37.852173774783296,-34.15418314123053,-32.066667215985944,-35.01867296375349,-34.75926099546632,-28.814755806219182,-25.843962143700992,-23.51002882949615,-18.02699108825982,-16.624892183635893,-26.969920864894448,-39.813085812873396,-37.49537626944766,-23.984748403850972,-15.121648118643861,-18.96531173990479
-33.40706100273019,-39.449839378017714,-31.97987838530389,-25.923231886428766,-27.111256296811916,-33.41385368081137,-35.98236451049161,-29.703838781097147,-23.109893455866768,-28.430011285163346,-44.201142453357534,-48.24920961903081,-35.88560102147858,-29.65929478254293,-34.78669097343845,-40.82331834991237,-45.729727421336065,-51.88335464379634,-59.32710474698433,-64.75311813288317,-64.82542870682482,-63.036369931407535,-63.58144967136104,-58.66635274087275,-46.23635016336448,-43.299143891412314,-55.03063774845941,-62.97654934956154,-59.370593178513445,-56.77475076321389,-62.701101455717435,-66.25873232145022,-57.00709501179881,-49.390370623346826,-59.53493070828699,-79.82604930979505,-94.09436407618159,-92.12385697586797,-78.54861509406146,-68.82160417299747,-65.41508033315404,-59.819789970788406,-54.62140924238156,-54.48156731911513,-55.65188173538081,-55.51059702634848,-53.070989900339555,-55.43130075994304,-64.80029578462563,-63.53334536973671,-51.49221269237569,-49.54992265311557,-54.427429630130064,-46.92407997239388,-33.37775819191302,-30.586880699398534,-35.86681734215563,-42.64143816777687,-45.65176143692952,-37.91027910716366,-32.5850795405313,-45.18924835404869,-57.518727597818724,-50.59650399241582,-38.6234648376394,-35.82938625439783,-36.61357028632847,-33.66023390072223,-25.689529744546235,-18.313669757881144,-13.098024485578208,-7.37531396580016,-6.3047365840848215,-9.848091959333033,-7.178446358484507,3.549349832077496,5.316662449178693,-5.688587531140001,-11.956769233041996,-10.47891200032791,-6.495857484793305,-1.8609684066814225,0.6102905714815279,1.3571360297955835,-0.8902397657202528,-3.591625413082511,-3.5356072750801104,-2.7813198750409356,-1.1408999038867478,5.488565835083136,14.368258480441,8.917822324250665,-1.9546213206504035,1.4864952016523603,4.2069471405466174,0.09030510444972606,4.290928391726993,17.192493395896236,25.188116916351646,16.85178449968771,0.2570048508459877,-4.6275590129607735,5.970513264202964,20.028953790193555,24.62143039513103,18.208172527994975,9.856723321317986,5.358898619040701,-0.9773877235838881,-12.827051201877111,-19.04792872221151,-19.400303531832833,-19.722211501017227,-17.35128799625636,-19.38893927261961,-24.94769544178598,-24.483374796758653,-23.15126490575858,-28.810795247312853,-38.75992239980951,-41.910076784068224,-36.01971262570078,-23.241139506291802,-8.887484435028455,-7.3649558900597185,-10.740465265420426,-6.974647177798033,-1.0645314616704127,5.931881049667936,12.996728391070064,22.893723925752056,33.96155424394419,36.06329623756301,30.82745260372758,27.46744784366274,33.749320303903005,43.55368920635556,46.25828478012136,43.370258310802456,39.059442514931106,40.48285601587486,48.07412483353255,55.21852703608056,58.387681645185694,54.988776134452564,52.94787591261229,53.510381118912846,48.865468769085055,44.900590357604415,46.9357184474984
54.511657422257485,59.096505158478976,55.868674701837335,52.364299652635964,48.608918102518146,48.71257491196138,50.56818806632418,51.406155979235336,57.204875665416694,56.222267194170854,50.31204535451161,48.88970455520848,46.23437039626879,38.27907312992011,31.803165528222962,40.42213306337908,48.29191322086808,41.31812151908798,32.567641005247424,25.493226069102093,27.9472720141639,39.21432728327545,42.65045281194125,36.33822571889323,27.465478696010905,23.706473963073222,19.621797601466824,9.108947063636151,-6.237911989928762,-16.32444641073016,-5.278990140428505,7.68817681353903,5.77241716944809,-1.2868704831998912,-9.016407105447797,-5.243565875722197,3.398273971153685,5.613397204957437,6.075845101180676,-1.9125234307648498,-11.615832115332523,-17.19990219144711,-17.308289987526223,-12.444893141146167,-14.594898865423602,-18.017810698203903,-18.532719683740652,-15.902438690902272,-13.34371004035711,-21.97555338915481,-30.717151807057235,-31.520706056071504,-22.219222117380923,-5.367225452753701,-5.202510911210993,-21.874935156462016,-38.166577642148695,-44.24331139113565,-37.96771122235259,-32.563500503252726,-31.96453339445543,-33.55976690394709,-29.967713364880183,-18.868848159443587,-16.749808018415933,-19.244712026138586,-23.085299502188718,-31.90861851423324,-36.16009846064662,-37.82176945822721,-35.77982736061858,-37.056801249480486,-41.57817793099457,-37.1463011453161,-35.12138021008832,-42.57429949467951,-53.22046277537447,-50.320028035474024,-32.98618842698124,-23.814296682712666,-23.95934890976787,-33.82719520844876,-45.381430589253796,-37.38568827902054,-24.451784599456005,-24.11159420952208,-32.14878442892223,-30.155002236360815,-10.991947619193525,-1.5523326286056545,-13.856853360008245,-37.75260099941261,-40.29933820510814,-4.858989847860357,19.219471225467714,8.921147730310622,-7.561080691169991,-6.312145816562406,8.78860546591386,16.862159560139844,19.53131461511657,11.608626373665174,-4.5649181633853,-3.117255640854637,13.54877669288544,23.671430701361714,17.74513853825556,17.6121842119137,28.9096859762858,30.57634705187411,30.846217477686878,28.04813836719677,17.84822010638527,18.912077668672282,30.992239343229812,36.01159922464649,26.771839860633918,25.28447323797991,32.8919124691638,29.713747154372868,24.48816984898258,21.881998395851042,22.259782504172108,29.589563920566434,35.537140170163184,31.198198499483624,18.311293630626096,15.123265477428504,23.195963714772006,25.514559493454726,27.4348645348673,33.719247915924825,43.33311404581582,45.88007914804075,26.056878697381762,6.142956417674213,1.069034184283737,10.906193780050671,27.66195935176438,24.2249392351805,6.2695141994190635,-12.332299503972536,-19.957913706510226,0.1374639512050635,26.181106259537046,30.906191010713883,15.023379283955364,-1.822025654684694,-9.365904698019222,-20.31975893113122
-16.274670482200236,8.41706011630049,10.509455565532335,-12.611758478304182,-24.622872718442522,-13.924330791203829,-2.3501667210566666,-4.377932628523922,-13.351970629169955,-21.879325072784923,-28.809536504240896,-38.548733589352196,-33.181145435624785,-10.721911969058056,-6.74608677442302,-18.52302319068258,-23.370529025467476,-27.533598075428017,-41.502361908800594,-48.271356362038205,-21.497766646014497,9.779433280002195,9.50963001620039,-7.451022625740734,-21.503202843263352,-24.754648702459235,-32.46682367787798,-44.64345497424438,-35.96048153697302,-19.84773786544065,-15.370982659747824,-18.805518361059512,-18.355845501095246,-17.01318630350579,-31.610946769753355,-38.83034379886158,-31.496414696297506,-32.71308674350439,-34.04411312251614,-30.824846973648164,-33.70816083230966,-47.264117259242994,-54.159822062954845,-51.6123320227407,-53.634658427783506,-47.28986754809921,-47.24077411540566,-56.93608965551539,-48.48643063132113,-38.104546879887494,-36.98507103045449,-37.876331141591436,-34.65590584648817,-33.47955228761657,-44.22546308781057,-40.58779575596054,-31.60184399663467,-41.511109020030744,-43.41381552058556,-28.3941427677546,-20.50868977420214,-25.504326321981353,-21.783055556765248,-12.999659660185898,-14.500266439048573,-7.8229698698069114,-0.8988008515370893,-3.202645531931921,-1.0971734017603012,2.9063362610158947,10.651669663523535,7.945297655542163,1.1578032055640506,15.227947318451697,26.002059638817627,20.80400171815745,14.030932951783143,20.291135515497444,38.080410743975335,36.95502610431868,15.952749584462254,0.5598409787180572,5.23871462828356,18.12474214299891,17.44957920678462,13.670109479616258,16.029101949706273,22.34771965019536,28.840664603301775,28.575188303509094,28.91860461447868,30.743111722980757,38.56608098403649,51.66327163025289,49.96232876958766,36.446657677990515,24.02106121208817,27.548606438033858,50.53623225197225,62.05621015292036,49.16509761761972,34.1549555691754,36.60394722085766,42.59911798861958,33.234553172500455,25.391679781141647,24.848176955952113,28.0772506665362,37.994027315250605,44.836732817039774,51.18647877732565,50.9918098505741,44.549415592071455,48.84451409164558,53.6610616717835,43.19343652075986,20.94673967689323,15.203711558116993,30.32211734613793,39.670186618291154,44.89631258540339,46.11567293409189,40.681330217624236,34.57199842575392,29.837098170351055,37.988058814702526,45.96406035405562,41.001394345777044,34.52631709772686,27.303881996617747,25.552298940448054,29.350835648067005,31.436894157423012,32.37617480396875,33.67604052353181,39.55022216052657,43.338924217635395,41.80878777170983,32.11639986241698,20.00177803221777,21.2604433508277,22.492191397354873,21.565348886981155,25.32823140778146,29.343829588130575,36.903154369857475,35.37775325113307,24.680430971713577,19.220668099498653,19.204241585151976
